Kmeans ID,Depth,Used Time Since Start(us)
4593,1426,6204798
4594,1427,6206288
4595,1428,6207761
4596,1429,6209269
4597,1430,6210740
4598,1431,6212231
4599,1432,6213716
4600,1433,6215194
4601,1434,6216682
4602,1435,6218165
4603,1436,6219645
4604,1437,6221139
4605,1438,6222612
4606,1439,6224103
4607,1440,6225575
4608,1441,6227061
4609,1442,6228532
4610,1443,6230023
4611,1444,6231649
4612,1445,6233132
4613,1446,6234626
4614,1447,6236097
4615,1448,6237574
4616,1449,6239066
4617,1450,6240539
4618,1451,6242040
4619,1452,6243510
4620,1453,6245004
4621,1454,6246485
4622,1455,6247970
4623,1456,6249463
4624,1457,6250948
4625,1458,6252435
4626,1459,6253932
4627,1460,6255402
4628,1461,6256910
4629,1462,6258385
4630,1463,6259875
4631,1464,6261356
4632,1465,6262842
4633,1466,6264333
4634,1467,6265812
4635,1468,6267292
4636,1469,6268785
4637,1470,6270258
4638,1471,6271750
4639,1472,6273223
4640,1473,6274712
4641,1474,6276181
4642,1475,6277672
4643,1476,6279156
4644,1477,6280639
4645,1478,6282134
4646,1479,6283607
4647,1480,6285093
4648,1481,6286592
4649,1482,6288066
4650,1483,6289573
4651,1484,6291043
4652,1485,6292522
4653,1486,6294006
4654,1487,6295612
4655,1488,6297112
4656,1489,6298593
4657,1490,6300103
4658,1491,6301598
4659,1492,6303069
4660,1493,6304560
4661,1494,6306033
4662,1495,6307527
4663,1496,6309011
4664,1497,6310482
4665,1498,6311986
4666,1499,6313470
4667,1500,6314953
4668,1501,6316449
4669,1502,6317922
4670,1503,6319413
4671,1504,6320889
4672,1505,6322377
4673,1506,6323851
4674,1507,6325335
4675,1508,6326821
4676,1509,6328303
4677,1510,6329784
4678,1511,6331264
4679,1512,6332746
4680,1513,6334244
4681,1514,6335719
4682,1515,6337210
4683,1516,6338681
4684,1517,6340183
4685,1518,6341665
4686,1519,6343139
4687,1520,6344627
4688,1521,6346112
4689,1522,6347599
4690,1523,6349084
4691,1524,6350555
4692,1525,6352062
4693,1526,6353533
4694,1527,6355053
4695,1528,6356538
4696,1529,6358010
4697,1530,6359512
4698,1531,6360995
4699,1532,6362501
4700,1533,6363995
4701,1534,6365470
4702,1535,6366972
4703,1536,6368444
4704,1537,6369940
4705,1538,6371425
4706,1539,6372907
4707,1540,6374390
4708,1541,6375871
4709,1542,6377353
4710,1543,6378835
4711,1544,6380304
4712,1545,6381793
4713,1546,6383267
4714,1547,6384783
4715,1548,6386254
4716,1549,6387746
4717,1550,6389227
4718,1551,6390710
4719,1552,6392200
4720,1553,6393679
4721,1554,6395163
4722,1555,6396655
4723,1556,6398126
4724,1557,6399642
4725,1558,6401115
4726,1559,6402598
4727,1560,6404078
4728,1561,6405559
4729,1562,6407065
4730,1563,6408546
4731,1564,6410030
4732,1565,6411514
4733,1566,6412986
4734,1567,6414495
4735,1568,6415967
4736,1569,6417446
4737,1570,6419060
4738,1571,6420544
4739,1572,6422028
4740,1573,6423516
4741,1574,6424998
4742,1575,6426478
4743,1576,6427951
4744,1577,6429447
4745,1578,6430921
4746,1579,6432435
4747,1580,6433907
4748,1581,6435391
4749,1582,6436872
4750,1583,6438353
4751,1584,6439842
4752,1585,6441323
4753,1586,6442813
4754,1587,6444308
4755,1588,6445781
4756,1589,6447285
4757,1590,6448758
4758,1591,6450263
4759,1592,6451749
4760,1593,6453222
4761,1594,6454712
4762,1595,6456199
4763,1596,6457678
4764,1597,6459172
4765,1598,6460644
4766,1599,6462156
4767,1600,6463628
4768,1601,6465137
4769,1602,6466621
4770,1603,6468103
4771,1604,6469595
4772,1605,6471081
4773,1606,6472562
4774,1607,6474057
4775,1608,6475527
4776,1609,6477029
4777,1610,6478500
4778,1611,6479992
4779,1612,6481464
4780,1613,6482945
4781,1614,6484424
4782,1615,6486031
4783,1616,6487521
4784,1617,6489002
4785,1618,6490496
4786,1619,6491987
4787,1620,6493457
4788,1621,6494959
4789,1622,6496434
4790,1623,6497920
4791,1624,6499401
4792,1625,6500884
4793,1626,6502385
4794,1627,6503868
4795,1628,6505349
4796,1629,6506830
4797,1630,6508303
4798,1631,6509814
4799,1632,6511284
4800,1633,6512764
4801,1634,6514243
4802,1635,6515724
4803,1636,6517241
4804,1637,6518726
4805,1638,6520208
4806,1639,6521691
4807,1640,6523166
4808,1641,6524662
4809,1642,6526133
4810,1643,6527618
4811,1644,6529098
4812,1645,6530573
4813,1646,6532054
4814,1647,6533535
4815,1648,6535019
4816,1649,6536498
4817,1650,6537972
4818,1651,6539463
4819,1652,6540934
4820,1653,6542424
4821,1654,6543899
4822,1655,6545389
4823,1656,6546875
4824,1657,6548358
4825,1658,6549859
4826,1659,6551342
4827,1660,6552821
4828,1661,6554315
4829,1662,6555789
4830,1663,6557335
4831,1664,6558811
4832,1665,6560301
4833,1666,6561784
4834,1667,6563267
4835,1668,6564756
4836,1669,6566237
4837,1670,6567736
4838,1671,6569217
4839,1672,6570689
4840,1673,6572205
4841,1674,6573678
4842,1675,6575169
4843,1676,6576656
4844,1677,6578131
4845,1678,6579644
4846,1679,6581118
4847,1680,6582605
4848,1681,6584099
4849,1682,6585575
4850,1683,6587065
4851,1684,6588537
4852,1685,6590027
4853,1686,6591504
4854,1687,6592983
4855,1688,6594466
4856,1689,6595949
4857,1690,6597430
4858,1691,6598912
4859,1692,6600391
4860,1693,6601886
4861,1694,6603358
4862,1695,6604979
4863,1696,6606453
4864,1697,6607929
4865,1698,6609419
4866,1699,6610892
4867,1700,6612385
4868,1701,6613869
4869,1702,6615348
4870,1703,6616836
4871,1704,6618310
4872,1705,6619809
4873,1706,6621281
4874,1707,6622787
4875,1708,6624274
4876,1709,6625757
4877,1710,6627253
4878,1711,6628727
4879,1712,6630205
4880,1713,6631700
4881,1714,6633180
4882,1715,6634669
4883,1716,6636145
4884,1717,6637638
4885,1718,6639113
4886,1719,6640596
4887,1720,6642081
4888,1721,6643561
4889,1722,6645043
4890,1723,6646528
4891,1724,6648015
4892,1725,6649494
4893,1726,6650968
4894,1727,6652487
4895,1728,6653959
4896,1729,6655455
4897,1730,6656934
4898,1731,6658407
4899,1732,6659897
4900,1733,6661378
4901,1734,6662855
4902,1735,6664348
4903,1736,6665820
4904,1737,6667324
4905,1738,6668796
4906,1739,6670289
4907,1740,6671768
4908,1741,6673246
4909,1742,6674753
4910,1743,6676367
4911,1744,6677850
4912,1745,6679332
4913,1746,6680807
4914,1747,6682309
4915,1748,6683782
4916,1749,6685265
4917,1750,6686748
4918,1751,6688221
4919,1752,6689704
4920,1753,6691177
4921,1754,6692663
4922,1755,6694146
4923,1756,6695616
4924,1757,6697112
4925,1758,6698582
4926,1759,6700073
4927,1760,6701545
4928,1761,6703024
4929,1762,6704505
4930,1763,6705988
4931,1764,6707480
4932,1765,6708955
4933,1766,6710454
4934,1767,6711948
4935,1768,6713421
4936,1769,6714910
4937,1770,6716383
4938,1771,6717873
4939,1772,6719357
4940,1773,6720838
4941,1774,6722327
4942,1775,6723811
4943,1776,6725290
4944,1777,6726774
4945,1778,6728251
4946,1779,6729760
4947,1780,6731232
4948,1781,6732724
4949,1782,6734214
4950,1783,6735699
4951,1784,6737185
4952,1785,6738653
4953,1786,6740169
4954,1787,6741654
4955,1788,6743126
4956,1789,6744622
4957,1790,6746090
4958,1791,6747582
4959,1792,6749070
4960,1793,6750566
4961,1794,6752053
4962,1795,6753523
4963,1796,6755006
4964,1797,6756487
4965,1798,6757961
4966,1799,6759450
4967,1800,6760921
4968,1801,6762409
4969,1802,6763881
4970,1803,6765375
4971,1804,6766855
4972,1805,6768334
4973,1806,6769828
4974,1807,6771306
4975,1808,6772784
4976,1809,6774277
4977,1810,6775747
4978,1811,6777246
4979,1812,6778716
4980,1813,6780219
4981,1814,6781699
4982,1815,6783168
4983,1816,6784658
4984,1817,6786142
4985,1818,6787627
4986,1819,6789114
4987,1820,6790583
4988,1821,6792215
4989,1822,6793691
4990,1823,6795179
4991,1824,6796660
4992,1825,6798143
4993,1826,6799640
4994,1827,6801113
4995,1828,6802605
4996,1829,6804101
4997,1830,6805572
4998,1831,6807067
4999,1832,6808538
5000,1833,6810016
5001,1834,6811491
5002,1835,6812983
5003,1836,6814467
5004,1837,6815948
5005,1838,6817438
5006,1839,6818920
5007,1840,6820403
5008,1841,6821893
5009,1842,6823366
5010,1843,6824863
5011,1844,6826333
5012,1845,6827839
5013,1846,6829323
5014,1847,6830804
5015,1848,6832292
5016,1849,6833772
5017,1850,6835260
5018,1851,6836756
5019,1852,6838228
5020,1853,6839719
5021,1854,6841191
5022,1855,6842679
5023,1856,6844164
5024,1857,6845644
5025,1858,6847140
5026,1859,6848618
5027,1860,6850100
5028,1861,6851584
5029,1862,6853056
5030,1863,6854552
5031,1864,6856023
5032,1865,6857529
5033,1866,6859018
5034,1867,6860497
5035,1868,6861993
5036,1869,6863464
5037,1870,6864943
5038,1871,6866558
5039,1872,6868043
5040,1873,6869525
5041,1874,6871019
5042,1875,6872517
5043,1876,6873986
5044,1877,6875476
5045,1878,6876961
5046,1879,6878456
5047,1880,6879945
5048,1881,6881416
5049,1882,6882895
5050,1883,6884378
5051,1884,6885867
5052,1885,6887374
5053,1886,6888843
5054,1887,6890325
5055,1888,6891823
5056,1889,6893303
5057,1890,6894816
5058,1891,6896299
5059,1892,6897797
5060,1893,6899277
5061,1894,6900748
5062,1895,6902248
5063,1896,6903718
5064,1897,6905208
5065,1898,6906691
5066,1899,6908172
5067,1900,6909663
5068,1901,6911144
5069,1902,6912633
5070,1903,6914128
5071,1904,6915602
5072,1905,6917094
5073,1906,6918568
5074,1907,6920054
5075,1908,6921526
5076,1909,6923036
5077,1910,6924521
5078,1911,6925993
5079,1912,6927491
5080,1913,6928974
5081,1914,6930457
5082,1915,6931952
5083,1916,6933423
5084,1917,6934923
5085,1918,6936392
5086,1919,6937879
5087,1920,6939361
5088,1921,6940849
5089,1922,6942338
5090,1923,6943808
5091,1924,6945287
5092,1925,6946781
5093,1926,6948270
5094,1927,6949770
5095,1928,6951241
5096,1929,6952733
5097,1930,6954218
5098,1931,6955715
5099,1932,6957215
5100,1933,6958695
5101,1934,6960178
5102,1935,6961663
5103,1936,6963132
5104,1937,6964635
5105,1938,6966108
5106,1939,6967600
5107,1940,6969101
5108,1941,6970571
5109,1942,6972063
5110,1943,6973544
5111,1944,6975022
5112,1945,6976516
5113,1946,6977991
5114,1947,6979610
5115,1948,6981083
5116,1949,6982589
5117,1950,6984064
5118,1951,6985550
5119,1952,6987030
5120,1953,6988510
5121,1954,6990001
5122,1955,6991481
5123,1956,6992961
5124,1957,6994451
5125,1958,6995920
5126,1959,6997426
5127,1960,6998899
5128,1961,7000404
5129,1962,7001886
5130,1963,7003358
5131,1964,7004870
5132,1965,7006351
5133,1966,7007832
5134,1967,7009317
5135,1968,7010794
5136,1969,7012305
5137,1970,7013778
5138,1971,7015267
5139,1972,7016748
5140,1973,7018220
5141,1974,7019715
5142,1975,7021199
5143,1976,7022697
5144,1977,7024191
5145,1978,7025665
5146,1979,7027156
5147,1980,7028630
5148,1981,7030151
5149,1982,7031622
5150,1983,7033113
5151,1984,7034599
5152,1985,7036071
5153,1986,7037560
5154,1987,7039061
5155,1988,7040540
5156,1989,7042038
5157,1990,7043508
5158,1991,7045010
5159,1992,7046480
5160,1993,7047969
5161,1994,7049453
5162,1995,7050941
5163,1996,7052434
5164,1997,7053917
5165,1998,7055398
5166,1999,7057023
5167,2000,7058495
5168,2001,7060009
5169,2002,7061483
5170,2003,7062974
5171,2004,7064463
5172,2005,7065947
5173,2006,7067436
5174,2007,7068921
5175,2008,7070406
5176,2009,7071900
5177,2010,7073370
5178,2011,7074851
5179,2012,7076320
5180,2013,7077801
5181,2014,7079277
5182,2015,7080770
5183,2016,7082254
5184,2017,7083736
5185,2018,7085216
5186,2019,7086700
5187,2020,7088183
5188,2021,7089682
5189,2022,7091154
5190,2023,7092648
5191,2024,7094117
5192,2025,7095610
5193,2026,7097097
5194,2027,7098570
5195,2028,7100073
5196,2029,7101558
5197,2030,7103046
5198,2031,7104534
5199,2032,7106006
5200,2033,7107505
5201,2034,7108976
5202,2035,7110470
5203,2036,7111957
5204,2037,7113441
5205,2038,7114942
5206,2039,7116412
5207,2040,7117891
5208,2041,7119387
5209,2042,7120864
5210,2043,7122370
5211,2044,7123842
5212,2045,7125332
5213,2046,7126818
5214,2047,7128302
5215,2048,7129791
5216,2049,7131275
5217,2050,7132755
5218,2051,7134250
5219,2052,7135718
5220,2053,7137208
5221,2054,7138680
5222,2055,7140176
5223,2056,7141668
5224,2057,7143159
5225,2058,7144641
5226,2059,7146124
5227,2060,7147622
5228,2061,7149102
5229,2062,7150583
5230,2063,7152074
5231,2064,7153546
5232,2065,7155051
5233,2066,7156525
5234,2067,7158016
5235,2068,7159500
5236,2069,7160982
5237,2070,7162477
5238,2071,7163961
5239,2072,7165441
5240,2073,7167064
5241,2074,7168542
5242,2075,7170047
5243,2076,7171520
5244,2077,7173017
5245,2078,7174503
5246,2079,7175986
5247,2080,7177480
5248,2081,7178961
5249,2082,7180457
5250,2083,7181941
5251,2084,7183416
5252,2085,7184911
5253,2086,7186385
5254,2087,7187876
5255,2088,7189351
5256,2089,7190860
5257,2090,7192344
5258,2091,7193826
5259,2092,7195314
5260,2093,7196795
5261,2094,7198279
5262,2095,7199774
5263,2096,7201247
5264,2097,7202749
5265,2098,7204220
5266,2099,7205712
5267,2100,7207202
5268,2101,7208686
5269,2102,7210174
5270,2103,7211648
5271,2104,7213130
5272,2105,7214616
5273,2106,7216093
5274,2107,7217582
5275,2108,7219053
5276,2109,7220536
5277,2110,7222021
5278,2111,7223505
5279,2112,7224997
5280,2113,7226469
5281,2114,7227948
5282,2115,7229444
5283,2116,7230916
5284,2117,7232406
5285,2118,7233880
5286,2119,7235370
5287,2120,7236853
5288,2121,7238326
5289,2122,7239817
5290,2123,7241290
5291,2124,7242769
5292,2125,7244266
5293,2126,7245736
5294,2127,7247363
5295,2128,7248836
5296,2129,7250354
5297,2130,7251823
5298,2131,7253315
5299,2132,7254797
5300,2133,7256280
5301,2134,7257777
5302,2135,7259249
5303,2136,7260726
5304,2137,7262211
5305,2138,7263680
5306,2139,7265187
5307,2140,7266661
5308,2141,7268143
5309,2142,7269641
5310,2143,7271126
5311,2144,7272621
5312,2145,7274105
5313,2146,7275600
5314,2147,7277088
5315,2148,7278576
5316,2149,7280075
5317,2150,7281543
5318,2151,7283035
5319,2152,7284519
5320,2153,7286003
5321,2154,7287513
5322,2155,7288997
5323,2156,7290488
5324,2157,7291983
5325,2158,7293460
5326,2159,7294975
5327,2160,7296444
5328,2161,7297937
5329,2162,7299409
5330,2163,7300913
5331,2164,7302400
5332,2165,7303880
5333,2166,7305368
5334,2167,7306853
5335,2168,7308337
5336,2169,7309836
5337,2170,7311309
5338,2171,7312812
5339,2172,7314282
5340,2173,7315772
5341,2174,7317260
5342,2175,7318744
5343,2176,7320266
5344,2177,7321748
5345,2178,7323228
5346,2179,7324725
5347,2180,7326198
5348,2181,7327700
5349,2182,7329171
5350,2183,7330658
5351,2184,7332146
5352,2185,7333616
5353,2186,7335108
5354,2187,7336580
5355,2188,7338059
5356,2189,7339545
5357,2190,7341019
5358,2191,7342521
5359,2192,7343993
5360,2193,7345481
5361,2194,7346967
5362,2195,7348437
5363,2196,7349919
5364,2197,7351404
5365,2198,7352893
5366,2199,7354383
5367,2200,7355866
5368,2201,7357361
5369,2202,7358834
5370,2203,7360329
5371,2204,7361808
5372,2205,7363298
5373,2206,7364782
5374,2207,7366266
5375,2208,7367766
5376,2209,7369237
5377,2210,7370717
5378,2211,7372210
5379,2212,7373680
5380,2213,7375183
5381,2214,7376656
5382,2215,7378173
5383,2216,7379656
5384,2217,7381159
5385,2218,7382660
5386,2219,7384145
5387,2220,7385627
5388,2221,7387125
5389,2222,7388597
5390,2223,7390124
5391,2224,7391595
5392,2225,7393084
5393,2226,7394557
5394,2227,7396039
5395,2228,7397542
5396,2229,7399028
5397,2230,7400518
5398,2231,7401998
5399,2232,7403486
5400,2233,7404983
5401,2234,7406471
5402,2235,7407978
5403,2236,7409449
5404,2237,7410944
5405,2238,7412431
5406,2239,7413902
5407,2240,7415391
5408,2241,7416863
5409,2242,7418342
5410,2243,7419838
5411,2244,7421311
5412,2245,7422812
5413,2246,7424283
5414,2247,7425772
5415,2248,7427257
5416,2249,7428738
5417,2250,7430229
5418,2251,7431712
5419,2252,7433190
5420,2253,7434677
5421,2254,7436148
5422,2255,7437771
5423,2256,7439241
5424,2257,7440750
5425,2258,7442221
5426,2259,7443706
5427,2260,7445190
5428,2261,7446677
5429,2262,7448157
5430,2263,7449629
5431,2264,7451107
5432,2265,7452602
5433,2266,7454075
5434,2267,7455581
5435,2268,7457051
5436,2269,7458543
5437,2270,7460025
5438,2271,7461509
5439,2272,7463000
5440,2273,7464482
5441,2274,7465981
5442,2275,7467478
5443,2276,7468948
5444,2277,7470442
5445,2278,7471912
5446,2279,7473414
5447,2280,7474897
5448,2281,7476381
5449,2282,7477871
5450,2283,7479346
5451,2284,7480828
5452,2285,7482320
5453,2286,7483791
5454,2287,7485293
5455,2288,7486762
5456,2289,7488253
5457,2290,7489737
5458,2291,7491208
5459,2292,7492706
5460,2293,7494190
5461,2294,7495669
5462,2295,7497174
5463,2296,7498641
5464,2297,7500136
5465,2298,7501625
5466,2299,7503104
5467,2300,7504584
5468,2301,7506055
5469,2302,7507553
5470,2303,7509033
5471,2304,7510529
5472,2305,7512023
5473,2306,7513491
5474,2307,7514983
5475,2308,7516452
5476,2309,7517956
5477,2310,7519438
5478,2311,7520919
5479,2312,7522403
5480,2313,7523870
5481,2314,7525349
5482,2315,7526841
5483,2316,7528309
5484,2317,7529805
5485,2318,7531274
5486,2319,7532761
5487,2320,7534242
5488,2321,7535721
5489,2322,7537347
5490,2323,7538832
5491,2324,7540321
5492,2325,7541805
5493,2326,7543274
5494,2327,7544761
5495,2328,7546229
5496,2329,7547717
5497,2330,7549198
5498,2331,7550679
5499,2332,7552176
5500,2333,7553652
5501,2334,7555131
5502,2335,7556623
5503,2336,7558087
5504,2337,7559583
5505,2338,7561050
5506,2339,7562548
5507,2340,7564028
5508,2341,7565506
5509,2342,7566994
5510,2343,7568474
5511,2344,7569968
5512,2345,7571458
5513,2346,7572926
5514,2347,7574427
5515,2348,7575894
5516,2349,7577371
5517,2350,7578852
5518,2351,7580318
5519,2352,7581800
5520,2353,7583280
5521,2354,7584756
5522,2355,7586247
5523,2356,7587713
5524,2357,7589197
5525,2358,7590667
5526,2359,7592143
5527,2360,7593621
5528,2361,7595090
5529,2362,7596576
5530,2363,7598055
5531,2364,7599533
5532,2365,7601023
5533,2366,7602493
5534,2367,7603985
5535,2368,7605454
5536,2369,7606959
5537,2370,7608440
5538,2371,7609908
5539,2372,7611384
5540,2373,7612870
5541,2374,7614347
5542,2375,7615827
5543,2376,7617296
5544,2377,7618785
5545,2378,7620271
5546,2379,7621765
5547,2380,7623230
5548,2381,7624708
5549,2382,7626184
5550,2383,7627793
5551,2384,7629329
5552,2385,7630798
5553,2386,7632284
5554,2387,7633764
5555,2388,7635233
5556,2389,7636737
5557,2390,7638204
5558,2391,7639692
5559,2392,7641168
5560,2393,7642643
5561,2394,7644149
5562,2395,7645630
5563,2396,7647107
5564,2397,7648595
5565,2398,7650063
5566,2399,7651565
5567,2400,7653032
5568,2401,7654525
5569,2402,7656002
5570,2403,7657475
5571,2404,7658956
5572,2405,7660429
5573,2406,7661897
5574,2407,7663381
5575,2408,7664862
5576,2409,7666356
5577,2410,7667817
5578,2411,7669299
5579,2412,7670770
5580,2413,7672244
5581,2414,7673729
5582,2415,7675194
5583,2416,7676664
5584,2417,7678135
5585,2418,7679596
5586,2419,7681087
5587,2420,7682548
5588,2421,7684042
5589,2422,7685516
5590,2423,7686987
5591,2424,7688466
5592,2425,7689939
5593,2426,7691423
5594,2427,7692906
5595,2428,7694367
5596,2429,7695862
5597,2430,7697325
5598,2431,7698815
5599,2432,7700287
5600,2433,7701759
5601,2434,7703246
5602,2435,7704709
5603,2436,7706181
5604,2437,7707664
5605,2438,7709126
5606,2439,7710618
5607,2440,7712089
5608,2441,7713573
5609,2442,7715044
5610,2443,7716522
5611,2444,7718004
5612,2445,7719497
5613,2446,7720970
5614,2447,7722442
5615,2448,7723904
5616,2449,7725522
5617,2450,7726985
5618,2451,7728466
5619,2452,7729946
5620,2453,7731420
5621,2454,7732903
5622,2455,7734365
5623,2456,7735837
5624,2457,7737309
5625,2458,7738782
5626,2459,7740279
5627,2460,7741739
5628,2461,7743222
5629,2462,7744695
5630,2463,7746170
5631,2464,7747652
5632,2465,7749125
5633,2466,7750595
5634,2467,7752080
5635,2468,7753541
5636,2469,7755036
5637,2470,7756502
5638,2471,7757987
5639,2472,7759460
5640,2473,7760926
5641,2474,7762414
5642,2475,7763906
5643,2476,7765389
5644,2477,7766872
5645,2478,7768335
5646,2479,7769848
5647,2480,7771310
5648,2481,7772802
5649,2482,7774273
5650,2483,7775745
5651,2484,7777245
5652,2485,7778730
5653,2486,7780200
5654,2487,7781682
5655,2488,7783153
5656,2489,7784635
5657,2490,7786097
5658,2491,7787577
5659,2492,7789048
5660,2493,7790521
5661,2494,7792008
5662,2495,7793481
